48 11 3000
0.8835875075450303 0.8143086581982777 0.25990081096613515 -0.38528176155296023 -0.12683984406078253 -0.11577672296880692 -0.021192458999642616 -0.021711027198822785 -0.028295629636432396 0.09066899816093343 0.0909354079971052 0.09156662846112096 -0.5993884331859182 -0.8681519401669229 -0.44495633430703463 0.13792447807734765 -0.32194123624289783 -0.6056425584075051 -0.27285562558430887 -0.2729365821391998 -0.27303289230730066 -0.26667604660979016 -0.26675706099058527 -0.267167560510451 0.977615923997111 0.08801172890733056 0.20204818733163776 -0.8043625837737629 -0.09359968388226747 0.1743472796562071 0.21865176500901784 0.22447724477244768 0.21334025098090081 -0.5083976571894038 -0.5081491837870722 -0.5173149750784081 -0.9969343689972651 -0.9950876344558888 -0.8408043410414292 -0.9983448958315504 -0.9263414227523823 -0.8205162147710933 -0.12000000000000655 -0.12269938650306011 -0.09202453987730652 0.5050505050505358 0.4773869346733588 0.4399999999999671 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9146644379816351 0.7951517426944497 -0.0810080670909521 0.4069245255686269 -0.2293937465192144 -0.08305511034397739 0.6647013743422059 0.6644984594317014 0.6650544382200179 0.4197775030902351 0.42027018877027955 0.42066115702479356 -0.8935216553582024 -0.9488625431980302 -0.9278247865746145 -0.7142639844849221 -0.7691297067536816 -0.910694552228793 -0.4399918594224008 -0.43995624161244573 -0.43959556342243 -0.44446860490400464 -0.4444330740892345 -0.4443150255353464 0.9801913118850334 0.052402766251728794 -0.0049933031347351164 -0.821365716776544 -0.14200734760134992 0.16655112300332475 0.06488340633857215 0.07075483912733871 0.07373131424494961 0.1849398135577882 0.18669462891762656 0.18434169258598843 -0.9968637687354638 -0.8959579199168416 -0.8064142863566265 -0.996971551988584 -0.8606481607020059 -0.9323843785851853 0.046153846153837996 0.04907975460122427 0.0368098159509167 -0.2525252525252517 -0.266331658291457 -0.28000000000000025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.906959491116929 0.8155092505683843 -0.03681317979608778 0.1294248877300106 -0.15642055851697734 -0.06929065466650197 0.3469503908445306 0.34646180259265114 0.346439322047734 0.004184630227019204 0.004475001507750154 0.004632925137238564 -0.9834806353016895 -0.9839129195901698 -0.9654332907771193 -0.9468684640833555 -0.9460506919697165 -0.9766471115330339 0.33259983337255217 0.3326845897969184 0.3341313400145167 0.33206277740115864 0.33214797380270156 0.3330090749676806 0.980585469317552 0.3416874135546335 0.5136871886710108 -0.8176291342014892 -0.052992972788243886 0.1957265061217872 -0.03455069569698588 -0.03007282967566538 -0.031013003015661678 0.07672394398975868 0.07705567853767725 0.0744115771528211 -0.9932626718201634 -0.761475044448247 -0.07669202371704131 -0.9942520350187057 -0.8943556276936094 -0.7087934050759735 0.3169230769230673 0.3190184049079725 0.3128834355828205 -0.1717171717171695 -0.17587939698494015 -0.1900000000000044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.9291717142724494 0.7452049308553912 0.07344245546071804 0.12977545994493767 0.19964595433209098 -0.12440512883738197 0.6092678690032187 0.6096716009136105 0.6066060550402543 0.1343784859356627 0.13415958024244645 0.1348856849852207 -0.4063321063072578 -0.8200526534976096 -0.6714408830068701 0.6221622238278126 -0.0963319164770371 -0.18671185855577 0.8444386499360834 0.8443015512602805 0.8454074291026239 0.8521379874905668 0.8520006139991814 0.8515238009906949 0.976532505248529 0.04200940525587815 0.1315851254345437 -0.7990957881545242 -0.036160237515485694 0.1324880402173032 0.26275444473073906 0.2718003495824435 0.2665293945977498 -0.25966150782876163 -0.26208137532849207 -0.252638565349228 -0.9937649330433886 -0.9807392963054709 -0.9000001193730686 -0.9955241679443697 -0.9743014638946026 -0.9482565292551121 0.03384615384614631 0.030674846625784236 0.030674846625768915 0.6464646464646542 0.6281407035175754 0.5999999999999996 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.9020397251851264 0.8023543791585839 -0.06388965752112608 -0.08709836303052043 -0.13420518736573683 -0.06701171248921156 -0.6381852551984878 -0.6386332629900822 -0.6365241171008458 -0.8931532455003166 -0.8931306917556239 -0.89322555347771 -0.989365472273782 -0.9881030371959699 -0.962300977410005 -0.958961098224132 -0.9687890887753495 -0.988929021000474 -0.15647080521760137 -0.15641715481437635 -0.15562403697996907 -0.15897724511070488 -0.15892345476872727 -0.15849834244243355 0.9791743059821445 0.02790373443983407 -0.01581062167978442 -0.7871397046804276 -0.07454718270750571 0.16610111084083345 -0.42363437258438585 -0.4202110442157052 -0.41985797204838016 0.20090505928138214 0.2013333851152801 0.19951848622480206 -0.9941583924932901 -0.8016124615979442 -0.10780860358843414 -0.9954146699586707 -0.9265738484633145 -0.8388308337616089 0.4338461538461431 0.4355828220858917 0.4294478527607335 0.13131313131314482 0.12562814070352823 0.11000000000000343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.9383959939949378 0.8365859458106506 -0.06820757327430282 0.09667680718530391 -0.032480706500116696 -0.17631611391936808 0.8835640933939612 0.8828759318777561 0.8827971143151594 0.8444933522264768 0.8447741390748451 0.846178440007239 -0.42884493441000215 -0.8204910267432034 -0.5024543683608063 0.5972164125185386 0.05960814620812038 -0.24092054988109834 0.7740989716160955 0.774084603789426 0.7751149256962397 0.7840907637405505 0.7839490380679486 0.7839415310968039 0.9776564891597275 0.12025670816044287 0.08050625291577007 -0.8124268511959869 -0.031274296210858976 0.15461363820643825 0.4208966761144035 0.4268142681426814 0.42141444275106243 0.13103706864228215 0.13196370085569598 0.13434494605744263 -0.9928664721774523 -0.9773985791016409 -0.7912565593843215 -0.9961473283170759 -0.97075195025975 -0.7848473522189865 -0.13846153846152998 -0.1411042944785157 -0.11656441717791277 0.3737373737373906 0.3567839195979907 0.3599999999999999 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.8740961795779896 0.783590513735061 -0.06832975032460009 -0.39414747211355916 -0.5867610788447735 -0.14396498582172423 0.6049558064680938 0.6048889411211658 0.6052285180763459 0.36300159787753605 0.3640250889572405 0.3649936659226638 -0.593332509582888 -0.8857599321982714 -0.6986529732461593 0.12742898429478666 -0.3380275642952214 -0.6352550674001471 -0.3166112301811913 -0.3165677650785167 -0.3167110239529346 -0.31668819789974556 -0.31664449447400755 -0.31721427931444957 0.984818104166294 0.08431498755186739 0.010505801441707208 -0.7630114967580219 -0.11935687128882044 0.06685923943890426 0.021544060809069787 0.027018191234543965 0.03559129673465433 0.0928846825181342 0.09762476212668325 0.10933486029593631 -0.9955591145824517 -0.9925982322452708 -0.8917607249075489 -0.9974674175565756 -0.932291234006923 -0.8311114918004704 -0.24923076923077492 -0.24539877300613622 -0.2515337423312831 0.22222222222223298 0.21608040201004552 0.20999999999999597 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8945533695494632 0.7942490040256143 -0.23205976884272328 -0.10781978849774987 -0.2677500198902081 -0.08561767969424139 0.39131354416798647 0.39108974129693874 0.3956806563198334 0.45371883385088485 0.45427296302997444 0.4547022983652049 -0.4825607052027988 -0.8449668662888539 -0.4153492783987298 0.36007909647488323 -0.2684728006526126 -0.48491359984141946 0.31186679979902965 0.3118230329396354 0.31146455449579125 0.30737647254447986 0.3072042570609905 0.30702574014105233 0.9907822794266536 0.0833234467496542 -0.0937711628466944 -0.8029793494251578 -0.09016937929856028 0.10453255493391733 -0.3887851069312036 -0.38615912474914227 -0.3748370569733128 0.4174521288287245 0.41911012725413244 0.41879985945003284 -0.9949030801862622 -0.972015321679903 -0.8392445329455742 -0.997045048775511 -0.9652942502326767 -0.890268022612948 0.03384615384614631 0.036809815950925806 0.049079754601227155 0.32323232323232665 0.3065326633165961 0.28999999999999515 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8764543084393139 0.8334689109984774 -0.06247206317447507 0.3431638418079501 -0.1892672448086543 -0.26451115768709155 -0.02879476830327521 -0.029549275191996127 -0.028397669411536763 0.18074708311978038 0.1811290030758097 0.1832358086505399 -0.5162620558367019 -0.8058055230158131 -0.6070596799043524 0.2787009925086512 -0.2689307744049918 -0.48407754539809333 0.16622677868440605 0.1660465441686232 0.16654993696596132 0.16207262634143849 0.16214695047073246 0.16187745593712788 0.9813266277292265 0.1297029045643152 0.07593522852112145 -0.8193510597722451 -0.070558332265368 0.11685923943890386 -0.27919350682813726 -0.27487861720722484 -0.2771231233178768 0.32850807442173213 0.32889303144458637 0.3284913002173315 -0.9964943262695998 -0.905792338052421 -0.9251984477787258 -0.9964923964109659 -0.9677691536361208 -0.9075807364262614 0.05846153846153057 0.04907975460122427 0.07975460122698097 0.28282828282826955 0.2864321608040181 0.24999999999997957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9249495942920944 0.8311002648978993 0.040671760924628764 -0.0604230044907581 -0.09331291272177111 0.015300209591911695 0.12491697746896202 0.12421119326339891 0.12266201365292173 0.12041966896801215 0.12063807972981166 0.11999758701815777 -0.6103053896362234 -0.8657774184199567 -0.6717991849573528 0.07373464653762785 -0.41267728593304986 -0.5237766467069906 -0.3751216316770227 -0.37520909258587887 -0.3754154516166003 -0.3777004643071846 -0.3777885796152275 -0.3782687163208621 0.977460460752273 0.10863181189488258 0.15724089151078258 -0.8011856372255188 -0.036619462599854824 0.24253020351901444 0.2057330584900794 0.21125137567165142 0.20746781672557457 -0.25190385684548033 -0.25260527916941733 -0.257115342069989 -0.9969975546196991 -0.9780518915978099 -0.940836319760129 -0.9977226864339062 -0.9527977814535473 -0.9351331287993231 0.21846153846154426 0.2147239263803673 0.2208588957055293 0.22222222222223298 0.21608040201004552 0.1599999999999837 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9051863357969836 0.8175091254197708 -0.06338349545560984 -0.05202955236853768 -0.13203317686370752 -0.08518986561459663 0.5330506309712357 0.5325563214397031 0.5328925215048823 0.160384696554011 0.16067185332609668 0.16101827833745563 -0.9809061888551996 -0.9791882301654372 -0.9774552641156826 -0.9508613149788949 -0.7669600561017845 -0.9309971904525279 0.30588856312445545 0.3059716206503975 0.30726228527040944 0.30315549813893417 0.30323884568153914 0.30408181550552316 0.9787651679447071 0.2765145228215766 -0.019318575147857953 -0.8059080804228174 -0.1193525994275706 -0.16107192086272581 -0.08797152795671237 -0.0836311257849418 -0.08295048477577094 0.032814863659284654 0.03287117946327989 0.031012089899922657 -0.9932604151907907 -0.8386335030475245 -0.7947024619634296 -0.9947503459511423 0.6860818175805377 0.23733212897063316 0.2923076923076826 0.2944785276073605 0.2883435582821998 -0.1313131313131457 -0.13567839195981746 -0.14000000000002455 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.9078195890721261 0.8301341175979813 -0.07863561865434932 0.31941184992035687 0.03338769989657209 -0.13995191714955002 0.12729780820518055 0.12660252315962128 0.127917062070795 0.1339202267177182 0.13395452626500237 0.13483139289376855 -0.6089475592319569 -0.8615519874138171 -0.727930014200072 0.0814921854203905 -0.40317433057117913 -0.6515446442959174 -0.37664798997691384 -0.37673554796568 -0.3768162080250612 -0.3765492894693083 -0.3765094146541139 -0.37698874908802327 0.9782619187299986 0.11393858921161848 0.09035952384535517 -0.8357012477524073 -0.05149653979238744 0.16672747912105756 0.0720819376449362 0.07740014242247684 0.07432471870034707 -0.3532187786871468 -0.35492640490892846 -0.3566975963352892 -0.9972739917178477 -0.977585373910172 -0.9083986779300021 -0.9978630231823268 -0.9567518879926151 -0.953006494214387 0.0030769230769156497 0.0061349693251568915 -0.006134969325147788 0.3737373737373906 0.36683417085426306 0.35000000000000453 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.874833446596682 0.835768308199321 0.13898810157297614 0.5926119078661714 0.2609595035404553 0.04992602638392274 -0.062126398610330646 -0.06290526143673958 -0.06652993336802693 0.08318610751002442 0.08286593088474792 0.08187247390963392 -0.6114731237838932 -0.8655825858663595 -0.6512345387993868 0.16347872380879958 -0.37369227026176066 -0.5177085096183345 -0.267131781959717 -0.267085169849962 -0.26742986667345836 -0.2613038973663677 -0.2615124846500205 -0.261663701409244 0.9827448954498714 0.13302461964038725 0.21393098466493088 -0.8386789625674247 -0.015607245076679988 0.21248885105002868 -0.013711028085545252 -0.009296303489350954 -0.0250773371380395 -0.2322511410211643 -0.2356466917809108 -0.24417953956872118 -0.9968442650101716 -0.9737809550208426 -0.8096161373289003 -0.9975483862904175 -0.9741694690464189 -0.9541433710734921 -0.18153846153846764 -0.17177914110429993 -0.17177914110430215 -0.1515151515151576 -0.17587939698494015 -0.15000000000002034 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.899940483979222 0.7983400287841818 -0.0605200400161765 0.06928813559323999 -0.13146272575382767 -0.0583466896806808 0.9031625197976805 0.902956971390906 0.9026642585279738 0.9644849106093039 0.9649598938544122 0.9652530614707127 -0.9962659663882661 -0.9933379443704352 -0.9826261270010693 -0.9912081225995361 -0.9585819987691955 -0.9751044562376067 -0.9237329636154341 -0.923740833317433 -0.923658775738899 -0.9258643404407721 -0.9258468072042573 -0.9258258988569892 0.9799321202303175 0.034507330567081995 0.059984800373218405 -0.8126924753446296 -0.09171472510572865 0.23871523554690688 0.19706261272867764 0.203586456917201 0.20398197088102754 -0.02017506432385474 -0.01970561963571349 -0.023893494358480538 -0.9945624903388054 -0.9488227280659012 -0.884420607558517 -0.9959792774382797 -0.6934652076644816 -0.9020001765014303 0.4399999999999893 0.4417177914110484 0.43558282208588106 0.1616161616161631 0.15577889447237858 0.1399999999999917 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.93890814131327 0.892614145965001 -0.3203082097017944 0.37218600608434826 0.002390802768722722 0.03732585377881925 0.4063383232003268 0.40491244564578666 0.4115968204406075 0.3757363803551508 0.3758639406549671 0.37506786511431534 -0.5361135363470833 -0.8273345201883057 -0.5784615268566169 0.34258660683728204 -0.32869634909049295 -0.5123146099839735 0.15783180803500452 0.15777824419469977 0.15763603254848535 0.15145623616991344 0.1512740483012689 0.15125372790456537 0.9735819926638447 0.16883430152143863 -0.17506659242426525 -0.8000009535225843 -0.04190375496603882 0.25781237330738715 0.3127737696469979 0.31410629895772657 0.3170336262524729 0.3614677475660386 0.3604411821818321 0.3580250126885378 -0.9963245955032146 -0.9571149156968747 -0.7917738426814163 -0.9968563481525137 -0.9813565885300206 -0.9648009427252859 0.181538461538453 0.17791411042944194 0.2208588957055293 -0.3030303030302819 -0.3065326633165797 -0.3199999999999834 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9119545595884873 0.829090378157396 -0.05146122900747052 0.03450905403451543 -0.09356352931816758 -0.15059178892861524 -0.0030756654575181397 -0.0037760529771546647 -0.0029183375679842083 0.14687810907775356 0.14710210481876884 0.14809072811727098 -0.8276397241431751 -0.927450445557696 -0.8729668721559783 -0.48404760999353524 -0.5743420205229488 -0.7559975107153188 0.627822967876517 0.6277992965584798 0.6295636007080188 0.6322635934562104 0.6323679901760133 0.6330333943451047 0.980518196928954 0.10725975103734453 -0.11417779048593668 -0.7887852122268804 -0.09098957665855001 -0.1202870347847238 -0.19044704972945148 -0.18664789279471727 -0.1847141606407472 0.018851091889375837 0.01929654226053934 0.018716570580808778 -0.9988604021668155 -0.9235997969099258 -0.7448363521234944 -0.9991711573067626 -0.7738959814598888 -0.6962047001292614 0.1753846153846066 0.17791411042944194 0.17791411042943528 0.05050505050503018 0.045226130653249985 0.049999999999995826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8668304412486805 0.8025917443630979 -0.11373959685830393 0.47640156453712734 0.05385869997613213 -0.06024534582665453 -0.8560261584836257 -0.8564180126413466 -0.8528586442995478 -0.5103862039856493 -0.5105240938423494 -0.5105869578331422 -0.5968628686339819 -0.8797444771059573 -0.7547177994980001 0.15670989086207565 -0.41479541453780433 -0.6169562628905774 -0.28761042248325785 -0.28756511286229436 -0.28780450534197555 -0.27793197835791317 -0.2780137126483835 -0.27855926888271654 0.9868757446311185 0.10619751037344383 0.0654064019022107 -0.7990709965673162 -0.010457516339869466 0.09127543987675346 0.4192862664261785 0.4269113743769013 0.4193715749537925 -0.5293691736808768 -0.5326938262974643 -0.5383714423289643 -0.9967881716514803 -0.9902074464295486 -0.9761601371145593 -0.997849166117139 -0.9748337474671694 -0.9342506216484195 -0.18769230769231382 -0.19018404907975484 -0.1963190184049084 -0.21212121212122703 -0.2261306532663352 -0.19999999999999973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.8877105748572234 0.802295893039652 0.010182839871436755 0.16162538026947004 -0.10035404566791328 -0.10643508815189229 0.39734225719102834 0.39702105698825285 0.39579596126570116 0.09326178057825074 0.093486520716483 0.09402786994027879 -0.8971063276254669 -0.9609470323348976 -0.9073827173997085 -0.7255960755979769 -0.7521274311965995 -0.9183404049604997 -0.41607891272410436 -0.4160417739955604 -0.41578270447860033 -0.4200381166779653 -0.420001023331969 -0.41986765138812465 0.9829924525774056 0.12778976486860305 0.5330102785594968 -0.810176265460683 0.07517407834593537 0.11690180815697726 -0.02937709353259499 -0.024338059170065707 -0.029760692629462238 0.004954553094657754 0.0045852913381754234 0.0039926601683983876 -0.9963623134513002 -0.9509572576870053 -0.38881280697945164 -0.9967281023727372 -0.7065929561523157 -0.8065388588663418 0.021538461538453735 0.024539877300612245 0.012269938650310452 -0.10101010101009411 -0.11557788944723946 -0.12999999999999545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.9136893882794155 0.8276795361158049 -0.02285775100572529 0.03447747356221953 0.011798870236297887 -0.19908765873505097 0.02193838450927288 0.021261375423464735 0.021397740839379065 0.13357050257770808 0.13363488330016304 0.1350907884418171 -0.5250879534644364 -0.8537221541661288 -0.485152155751972 0.36517473476061935 -0.27351051192878495 -0.470983854035682 0.16648117173438814 0.16642815801357336 0.1669319614409963 0.15951446003504666 0.15946070405239476 0.15931752147145017 0.9822144785397682 0.0855934716459199 0.05067946846453664 -0.821850651119707 -0.0621667948225042 -0.006654909592151093 -0.2186356609121365 -0.21463067262251556 -0.22529264891857692 -0.12261743144176052 -0.12244359004233196 -0.13290300750901274 -0.9962414225920515 -0.9753719962291854 -0.8181208052801096 -0.9968977834944965 -0.9584247792206823 -0.8834234009749109 0.046153846153837996 0.04907975460122427 0.07975460122698097 -0.1313131313131457 -0.13567839195981746 -0.10000000000000853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8647621540015749 0.8226335440001673 0.17837849343351575 -0.3929016369694409 -0.5032938181239572 0.043225249660954645 -0.42502426812445726 -0.42569248928244774 -0.42970990091937844 -0.9035846724351051 -0.9029612206742657 -0.9040839717681124 -0.405110058943418 -0.7977077950069287 -0.25924277597264844 0.6607217553333087 -0.02374307672491527 -0.5083635785018039 0.8936637051075762 0.8936569418738523 0.8941792204153878 0.8864174159962135 0.8864101514531315 0.8867228998937622 0.9853158496751551 0.12622849239280765 0.23879968095832904 -0.8032046531902104 -0.09639454910504508 0.16409835400956796 -0.5627415614532338 -0.5617271962193304 -0.5721326891274037 0.02052157273444344 0.021233187049334745 0.015611457425071862 -0.9926361347936303 -0.9732036745824174 -0.8180650978481148 -0.9959277889313568 -0.955045998052502 -0.9202992218363417 0.181538461538453 0.17791411042944194 0.18404907975459794 0.18181818181817544 0.18592964824119607 0.1699999999999795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.8955211028614087 0.7786304570010225 -0.12301143015261484 0.2876140808344303 -0.22579361922189634 -0.1328097645173214 0.4850763807285545 0.4850567429882424 0.4868827869103376 0.4011094696855497 0.40159218382486017 0.402467273933764 -0.8961286897343947 -0.945868210389933 -0.932407279941314 -0.7449899228048826 -0.6973136977087 -0.7013842769174133 -0.5229239937164918 -0.522893650581643 -0.5226222159966383 -0.526713651654494 -0.5268112975849366 -0.5270009087767356 0.9823646792770235 -0.08275518672199156 -0.4297732095291126 -0.8172613469187553 -0.19253278653509343 -0.04702829806210973 0.007659108477196197 0.014494723894607375 0.02539317098479188 0.17546513582353995 0.17658679301461433 0.17793625798727142 -0.9970386575118436 -0.8129421768691519 -0.4070901501434664 -0.9966209138979029 -0.6858611566278128 -0.6170645735673537 0.2553846153846058 0.25766871165645 0.23926380368098776 -0.05050505050506393 -0.06532663316581111 -0.07000000000002027 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8959378557067126 0.8087409632271658 -0.07574338562397553 0.028171229900067374 -0.010931657251965987 -0.05802860313154934 0.04692178000306524 0.04648275227763943 0.04784645054642289 0.18719889053031435 0.1873107773958147 0.18739820232852766 -0.8804593268691554 -0.9509716055907201 -0.9218373724020752 -0.6204890291668251 -0.6067608375194995 -0.7323452608186456 -0.019861737377335098 -0.019799398322170925 -0.0189866164092245 -0.018917639835765776 -0.018982808022922737 -0.018853917339715975 0.9825429467213862 0.0834307607192255 0.10009480955319106 -0.7980692529831579 -0.011048101157674628 0.13179275115543665 -0.18608283947436233 -0.18201268854793828 -0.18110185155160674 0.08249744643988599 0.08150840809351756 0.07959396676253583 -0.997285274864711 -0.9830343380484786 -0.880125829825202 -0.9986932244113669 -0.8354314057924791 -0.6676789542809385 0.009230769230761604 0.012269938650313783 0.006134969325147788 -0.020202020202045645 -0.03517587939699496 -0.059999999999991616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8737247320723824 0.8118197859958709 0.051603839850152156 -0.38206576850643614 0.1893587397565426 -0.10032979903834338 -0.19984672763500744 -0.20035563367687426 -0.20167141151620893 -0.7785884410141999 -0.7790241843073398 -0.778729565060023 -0.48470607724154025 -0.8535273216125316 -0.7579425170523442 0.4769745598357227 -0.04681350450102306 -0.327061127041844 0.43155872981550125 0.431649780254028 0.4325663130817914 0.4231334979086987 0.42296868604175164 0.4223507878198314 0.9818466950410842 0.09338412171507615 0.11110776685879409 -0.7644240723587394 0.124332521679696 0.3340407848860778 0.312612728678175 0.31860555447659755 0.3154447290768183 -0.3809911692072969 -0.3868240837831891 -0.3911323382048657 -0.9953292607620668 -0.9839974107799002 -0.7824043831668588 -0.99549930673918 -0.7936808614213349 -0.8747592572404521 0.21846153846154426 0.22699386503068109 0.2269938650306771 -0.18181818181817633 -0.1959798994974844 -0.19999999999999973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.889362672058283 0.7815772896981841 -0.2450479981269016 -0.16856728958424583 0.033101280929273 -0.26481321661940527 0.4677259490113932 0.4676633947687103 0.4724441587330741 0.4577286020078988 0.4578312526385624 0.4600108584182907 -0.4095094294532422 -0.8092881549113634 -0.44360798749337627 0.6741833669239838 -0.010232851029725376 -0.463378455551233 0.8448202395110567 0.8446831651052309 0.8454074291026239 0.8433123137335159 0.84330229226361 0.843076017253958 0.9802228825451058 0.06150816044260021 -0.1545847191078873 -0.7759453495341333 -0.037157717117348055 0.1572143841725453 0.022945117237824997 0.029170712759759132 0.04024125295891556 0.27748341802102416 0.2766683495799196 0.28169596959956245 -0.9942702568350482 -0.9708748408137458 -0.5619037563919304 -0.9951971683766557 -0.9507389487672039 -0.9355172789708929 -0.08307692307692993 -0.08588957055214985 -0.10429447852761653 -0.14141414141415165 -0.15577889447236215 -0.12999999999999545 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8766315902033526 0.7738856558830287 -0.0622038696494327 0.007579313342034766 -0.20025459463760598 -0.11255393909505607 0.5396413426659172 0.5396792143357161 0.5399842858746338 0.012511682595194307 0.012870152584283368 0.013452373770887593 -0.8353793574474961 -0.9100993889564037 -0.7996846942835752 -0.5443586720918737 -0.5985058606328624 -0.8776164627210741 0.5259385513587767 0.5260356045717343 0.5273083828903968 0.5280183164707537 0.5279881293491604 0.528716064868739 0.9828479528900318 -0.01301466113416283 0.24885250342367837 -0.8084309104778491 -0.07129843222692123 -0.07544798508067774 -0.054219273383149025 -0.04773904317990585 -0.047464898343007045 0.08995332479991802 0.09093867723018256 0.08989653960776067 -0.9983944082013647 -0.8296316828776087 -0.39666490215586436 -0.9990173710538951 -0.8589867472868243 -0.7550990744057353 0.1076923076923142 0.10429447852762053 0.11042944785276498 -0.2525252525252517 -0.2562814070351851 -0.2600000000000082 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8770593176340498 0.7581978599587007 -0.059097720355036465 0.33149934810955983 -0.15041848993556073 -0.20806928862039253 -0.29090073059827326 -0.2907560792409062 -0.28928276242079165 -0.7890801652145075 -0.7889753332127133 -0.7876575978765761 -0.4859009679972951 -0.8444432538010613 -0.6610689844402664 0.48739399931551164 -0.2909135145191992 -0.37412290135164394 0.40917214141709635 0.40926176801694414 0.40964484457970896 0.41622644888144134 0.4161891117478511 0.41607894837892156 0.9813743630584244 0.07038008298755183 0.06733028337522007 -0.7901037977442336 -0.04544555512836945 0.016344360658396173 -0.2337445246070602 -0.22860102285233386 -0.24451830474399294 -0.07357356192544806 -0.0734112651624006 -0.06777892010775588 -0.9937562289015227 -0.9865670127314272 -0.8896650643706009 -0.9956577120137767 -0.9742039024850755 -0.8607974749913048 -0.26153846153846705 -0.26380368098159135 -0.23926380368098754 0.04040404040402423 0.045226130653249985 0.029999999999971383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.9092023024117353 0.8065770602590581 -0.05738719908047951 -0.0625612052730844 -0.10850823454530456 -0.07888238195043762 0.3968313493077198 0.3964579703332023 0.3968530933357821 0.32317826886550693 0.32346480911887143 0.3237920009651929 -0.9895338432439111 -0.9954214349904654 -0.9887757199511956 -0.9707190934327109 -0.885787070828503 -0.9851007007349862 -0.36481871315275693 -0.3647783141572376 -0.36408205885723766 -0.36810734065821615 -0.36806692591076573 -0.36764498828829995 0.9785083137204431 0.08564138312586467 0.09424822043973569 -0.7971698087506098 0.2750117476184375 0.054443363334144346 -0.039632826591085246 -0.034573703631773034 -0.03303933331171538 0.05901503691348964 0.058456639092780094 0.05677958381593129 -0.9943618115124526 -0.9670131632142637 -0.817523939937308 -0.9955139789258494 0.19388450651645606 -0.8272570120384359 0.2553846153846058 0.25766871165645 0.25153374233128334 0.12121212121213842 0.11557788944725633 0.10000000000000808 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9937866962699076 0.795000730033582 -0.23696387901492066 0.5503983775170695 -0.1410706500119261 -0.05681543582788784 0.47666683696929435 0.4764418237467234 0.4810257038193484 0.11279206487985771 0.11308123756106414 0.11314471858599284 -0.49190257838415463 -0.8575822741342737 -0.183207330480747 0.3805377039205997 -0.21700800022898692 -0.2705465436228264 0.24343506935390513 0.2433869500785495 0.24270014898954484 0.2525038052723805 0.2525839132214487 0.2526271327454017 0.9821174729833277 0.06952033195020757 0.09793525861939245 -0.8137687299079133 -0.05392048998248522 0.30663869293764723 -0.2065640298892042 -0.2021719427720594 -0.20443594150264266 0.27344685362605503 0.27494401077064445 0.2759828737262655 -0.994638570986226 -0.9846882699712515 -0.9599970236314905 -0.9966071926862954 -0.9484936016214706 -0.8502359408824034 -0.2923076923076977 -0.2883435582822187 -0.2515337423312831 -0.010101010101006391 -0.005025125628144611 -0.04999999999999538 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
